name                    	time	value	rate	unit	path
"topBoundaryFlux"                   	29.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	29.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	29.000	264196.62999411	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	29.000	18218.41515150	532.17761707	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	29.000	532.17761707	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	29.000	-17674.82792134	-2345.04168764	"umol"	"//soil/nitrate"
"totalSinkRate"                     	29.000	-2345.04168764	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	29.000	795.10576186	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	29.000	264196.62999411	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	29.000	-6672.19694842	-292.60318148	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	29.000	-292.60318148	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	29.000	-234.27971137	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	29.000	9334.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	29.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	29.000	-763.22215388	-97.05367815	"cm3"	"//soil/water"
"totalSinkRate"                     	29.000	-97.05367815	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	29.000	1664.30118633	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	29.000	46684.80153862	NA	"cm3"	"//soil/water"
"altitude"                          	30.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	30.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	30.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	30.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	30.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	30.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	30.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	30.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	30.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	30.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	30.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	30.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	30.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	30.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	30.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	30.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	30.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	30.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	30.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	30.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	30.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	30.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	30.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	30.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	30.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	30.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	30.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	30.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	30.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	30.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	30.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	30.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	30.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	30.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	30.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	30.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	30.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	30.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	30.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	30.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	30.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	30.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	30.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	30.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	30.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	30.000	-47.43872619	NA	"cm"	"//plants/maize"
"threshold"                         	30.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	30.000	873.58607469	102.00330616	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	30.000	1.36890004	0.12570075	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	30.000	3.12664569	0.34867081	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	30.000	4.49557846	0.47437156	"g"	"//plants/maize"
"carbonReserves"                    	30.000	1.48029482	0.20248110	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	30.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	30.000	6670.23166654	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	30.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	30.000	20870.14117300	2620.21878723	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	30.000	13419.37352326	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	30.000	633.79648159	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	30.000	0.78565933	0.02108531	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	30.000	259.29049742	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	30.000	463.73852840	54.71398746	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	30.000	518.58099472	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	30.000	-0.01133465	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	30.000	9.10133698	1.12961275	"g"	"//plants/maize"
"plantDryWeight"                    	30.000	10.01537296	NA	"g"	"//plants/maize"
"areaPerPlant"                      	30.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	30.000	1.42042957	0.14885562	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	1.70851993	0.19981520	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	30.000	1249.19955040	120.79419485	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	30.000	0.78074972	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.69950200	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	30.000	3.15641142	0.33079026	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.41961284	0.14885562	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	30.000	0.80357555	0.12438453	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	30.000	1940.10069617	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	30.000	9.01171791	1.12961275	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1820.83358214	220.98368421	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	30.000	901.15189835	112.96127548	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.42692308	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.57307692	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	30.000	3.79677721	0.44403377	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	1.70759041	0.19981520	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	30.000	0.42916724	0.07593554	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1247.92300427	120.79419485	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	4.49398692	0.47437156	"g"	"//plants/maize"
"plantRespiration"                  	30.000	2.22230848	0.33243786	"g"	"//plants/maize"
"plantingTime"                      	30.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	30.000	0.26498374	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	30.000	0.73501626	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	30.000	0.71890721	0.10149655	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	30.000	0.18543622	0.01882568	"g"	"//plants/maize"
"rootCarbonCosts"                   	30.000	0.90315050	0.12032224	"g"	"//plants/maize"
"rootDryWeight"                     	30.000	3.06218433	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	30.000	21005.86583006	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	30.000	21010.76441449	2274.00413192	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	30.000	1.36769575	0.12570075	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.68736217	0.05155866	"g"	"//plants/maize"
"rootRespiration"                   	30.000	0.98956737	0.13211779	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	-0.00498761	-0.00044594	"g"	"//plants/maize"
"rootSurfaceArea"                   	30.000	2497.63512871	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	30.000	0.00595838	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	30.000	0.00000731	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	30.000	0.00056009	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	30.000	32.57642899	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	30.000	-0.55566091	-0.06189226	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	30.000	-0.06189226	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	30.000	873.91647428	102.00330616	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	30.000	0.00023158	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	30.000	6.95318864	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	30.000	3.12722118	0.34867081	"g"	"//plants/maize"
"shootRespiration"                  	30.000	1.23274111	0.20032007	"g"	"//plants/maize"
"stressFactor"                      	30.000	0.78565933	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	30.000	0.78565933	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	30.000	0.98517358	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	30.000	0.95763881	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	30.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	30.000	0.78565933	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	30.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	30.000	0.90115722	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	30.000	-5590.54968379	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	30.000	20870.14117300	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	30.000	873.91647428	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	30.000	7177.15785915	NA	"cm"	"//soil"
"y1"                                	30.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	30.000	4789.17579479	NA	"cm"	"//soil"
"y1"                                	30.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	30.000	3201.95377048	NA	"cm"	"//soil"
"y1"                                	30.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	30.000	2361.73564237	NA	"cm"	"//soil"
"y1"                                	30.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	30.000	1718.69895118	NA	"cm"	"//soil"
"y1"                                	30.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	30.000	1073.63986439	NA	"cm"	"//soil"
"y1"                                	30.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	30.000	409.08238012	NA	"cm"	"//soil"
"y1"                                	30.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	30.000	153.97396342	NA	"cm"	"//soil"
"y1"                                	30.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	30.000	52.29884136	NA	"cm"	"//soil"
"y1"                                	30.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	30.000	18.44129670	NA	"cm"	"//soil"
"y1"                                	30.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	30.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
