name                    	time	value	rate	unit	path
"D90"                               	33.000	-81.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-3684.34353521	-139.65153637	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-139.65153637	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	3306.32211192	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.01255240	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	249307.01056989	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20559.45408090	544.03540948	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	544.03540948	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-34275.94631997	-2006.35834746	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-2006.35834746	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-14094.51366236	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	249307.01056989	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-11171.27280926	-423.17354700	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-423.17354700	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	48.62336850	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	16284.84000000	202.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	202.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-277.01432253	-16.98814177	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-16.98814177	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	4885.17623671	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	49905.67658899	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-58.61568591	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	292.75435095	17.26738280	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	0.66527970	0.03568396	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	0.41104592	0.01252590	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	1.07636332	0.04820986	"g"	"//plants/maize"
"carbonReserves"                    	34.000	0.16099775	-0.01190195	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	1549.03848109	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	36872.91177636	2092.79594320	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	3104.98049443	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	45.13434595	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.21340066	0.01029215	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	67.57344749	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	81.99370294	4.37305103	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	135.14689498	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00545676	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	3.01537980	0.17267457	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	2.40420283	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	0.20711191	0.00522509	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.20560520	0.00730081	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	197.33205012	4.10182052	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.12333253	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08281459	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.46023840	0.01161131	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.20611558	0.00522509	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26095455	0.01840954	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	398.09918785	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	2.92540590	0.17267457	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65685939	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	292.53770124	17.26745685	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.45690858	0.01622402	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.20470210	0.00730081	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.10448315	0.00913817	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	196.16407913	4.10182052	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.07496666	0.04820986	"g"	"//plants/maize"
"plantRespiration"                  	34.000	1.17850325	0.08920781	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.74017977	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.25982023	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	0.55674044	0.04539869	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.04271255	0.00176016	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	0.59944428	0.04715885	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	1.48705585	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	9513.19985441	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	9518.87706570	640.68804740	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.66404914	0.03568396	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.32999097	0.01107633	"g"	"//plants/maize"
"rootRespiration"                   	34.000	0.81306556	0.06166010	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00181964	-0.00001537	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	1212.57831730	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.01019795	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00001251	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00095861	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	15.81974306	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-2.43276495	-0.26612288	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.26612288	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	293.00589483	17.26738280	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	0.91714698	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41081824	0.01252590	"g"	"//plants/maize"
"shootRespiration"                  	34.000	0.36543770	0.02754771	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.21340066	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.21340066	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.71340066	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.21340066	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-1138.63982147	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	36872.91177636	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	293.00589483	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	3067.57046476	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	2254.46221021	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	914.53773843	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	610.63060099	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	660.80396691	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	1186.72732373	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	540.46787021	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	156.53806096	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	88.91761813	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
