name                    	time	value	rate	unit	path
"leafRespiration"                   	38.000	0.26728813	0.01289125	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	38.000	296.78416954	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	38.000	2.64960713	0.10597162	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	38.000	3683.09676535	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	38.000	264.95104094	10.59716207	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.40571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.59428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.27345797	0.00436532	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.12175906	0.00196440	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	38.000	0.09456269	0.00546916	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	143.42555627	1.01953277	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	0.70094481	0.01997804	"g"	"//plants/maize"
"plantRespiration"                  	38.000	1.02241536	0.05834297	"g"	"//plants/maize"
"plantingTime"                      	38.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	38.000	0.83454471	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	38.000	0.16545529	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	38.000	0.40288683	0.02652197	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02768736	0.00069944	"g"	"//plants/maize"
"rootCarbonCosts"                   	38.000	0.43060906	0.02722141	"g"	"//plants/maize"
"rootDryWeight"                     	38.000	0.97612491	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	38.000	5611.39098518	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	38.000	5616.99817121	289.78258919	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.43527472	0.01667257	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.24439108	0.00561943	"g"	"//plants/maize"
"rootRespiration"                   	38.000	0.66056453	0.03998255	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	-0.00181168	-0.00005822	"g"	"//plants/maize"
"rootSurfaceArea"                   	38.000	747.11677315	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	38.000	0.01357006	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	38.000	0.00001773	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	38.000	0.00127559	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	38.000	10.38430759	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	38.000	-0.52800425	-0.00435027	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	38.000	-0.00435027	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	38.000	265.88482214	10.59245922	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	38.000	0.00083541	-0.00083541	"g"	"//plants/maize"
"shootDryWeight"                    	38.000	0.59573927	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.26533662	0.00330547	"g"	"//plants/maize"
"shootRespiration"                  	38.000	0.36185082	0.01836041	"g"	"//plants/maize"
"stressFactor"                      	38.000	0.08728007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	38.000	0.08728007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	38.000	0.58728007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	38.000	0.87280073	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	38.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	38.000	0.08728007	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	38.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-799.66760535	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	10712.17434573	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	265.88482214	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	2413.64485964	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	1540.96976151	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	809.00827091	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	640.27913338	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	116.59585600	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	75.44783910	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	38.000	8.29088376	NA	"cm"	"//soil"
"y1"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	38.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	38.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	38.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	38.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	38.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	38.000	548.39068599	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	38.000	2921.10576834	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	38.000	-90.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-4474.82996404	-143.81379619	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	38.000	-143.81379619	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	38.000	3621.29125951	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	38.000	0.01374818	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	275394.72094999	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	23189.08182086	506.04492661	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	506.04492661	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-10342.34639859	-477.80359035	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-477.80359035	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	11993.19671774	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	275394.72094999	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-13565.90587468	-435.54165380	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-435.54165380	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	13.59592007	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-265.56391961	-10.58781853	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-10.58781853	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	3249.56612578	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	48270.06647806	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	39.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	39.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	39.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	39.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	39.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	39.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	39.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	39.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	39.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	39.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	39.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	39.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	39.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	39.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	39.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	39.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	39.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	39.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	39.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	39.000	-33.61627586	NA	"cm"	"//plants/maize"
"threshold"                         	39.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	39.000	276.06126836	10.67925290	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	39.000	0.45397672	0.01665178	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	39.000	0.26901332	0.00322259	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	39.000	0.72302120	0.01987437	"g"	"//plants/maize"
"carbonReserves"                    	39.000	0.58243825	-0.00145274	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	39.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	39.000	1045.90950128	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
