name                    	time	value	rate	unit	path
"stressFactor:impactOn:rootSegmentRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	31.000	0.82550666	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	31.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	31.000	0.82550666	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	31.000	-6151.09260553	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	31.000	31996.13268203	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	31.000	1071.83475416	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	31.000	8153.53029381	NA	"cm"	"//soil"
"y1"                                	31.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	31.000	4578.64516712	NA	"cm"	"//soil"
"y1"                                	31.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	31.000	3123.02398439	NA	"cm"	"//soil"
"y1"                                	31.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	31.000	2342.21683950	NA	"cm"	"//soil"
"y1"                                	31.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	31.000	2131.61525367	NA	"cm"	"//soil"
"y1"                                	31.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	31.000	2303.69809451	NA	"cm"	"//soil"
"y1"                                	31.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	31.000	1848.54832277	NA	"cm"	"//soil"
"y1"                                	31.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	31.000	1775.52665035	NA	"cm"	"//soil"
"y1"                                	31.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	31.000	1441.67109632	NA	"cm"	"//soil"
"y1"                                	31.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	31.000	2031.07701750	NA	"cm"	"//soil"
"y1"                                	31.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	31.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	31.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	31.000	1319.87296029	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	31.000	2340.85599008	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	31.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	31.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	31.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	31.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-16063.36744355	-586.62667307	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	31.000	-586.62667307	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	31.000	171.83002758	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	31.000	0.00191377	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	31.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	31.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	31.000	62091.15248449	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	31.000	19421.12593842	532.42713914	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	31.000	532.42713914	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	31.000	-31224.37170652	-2481.35283595	"umol"	"//soil/nitrate"
"totalSinkRate"                     	31.000	-2481.35283595	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	31.000	-27694.78318406	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	31.000	62091.15248449	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	31.000	-10118.46359180	-372.04443130	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	31.000	-372.04443130	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	31.000	-243.98760486	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	31.000	14263.60000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	31.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	31.000	-1056.71555347	-116.02591921	"cm3"	"//soil/water"
"totalSinkRate"                     	31.000	-116.02591921	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	31.000	2844.43324986	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	31.000	47864.93360215	NA	"cm3"	"//soil/water"
"altitude"                          	32.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	32.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	32.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	32.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	32.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	32.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	32.000	0.13000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	32.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	32.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	32.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	32.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	32.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	32.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	32.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	32.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	32.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	32.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	32.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	32.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	32.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	32.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	32.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	32.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	32.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	32.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	32.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	32.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	32.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	32.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	32.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	32.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	32.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	32.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	32.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	32.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	32.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	32.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	32.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	32.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	32.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	32.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	32.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	32.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	32.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	32.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	32.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	32.000	-85.66336465	NA	"cm"	"//plants/maize"
"threshold"                         	32.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	32.000	1189.45513756	119.74503370	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	32.000	2.45208804	0.20333431	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	32.000	5.28373532	0.50853725	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	32.000	7.73581795	0.71187157	"g"	"//plants/maize"
"carbonReserves"                    	32.000	0.00097539	-0.00048769	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	32.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	32.000	11341.77491422	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	32.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	32.000	34709.27192513	2979.54091552	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	32.000	22788.04129075	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	32.000	53.03200891	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	32.000	0.99998425	0.00011814	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	32.000	445.62518371	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	32.000	943.25109752	131.31979701	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	32.000	891.25035418	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	32.000	-0.02582220	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	32.000	13.06712447	1.47097996	"g"	"//plants/maize"
"plantDryWeight"                    	32.000	17.24802981	NA	"g"	"//plants/maize"
"areaPerPlant"                      	32.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	32.000	2.35111607	0.21475919	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	2.93808387	0.29377806	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	32.000	2017.86284973	171.38548337	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.26116428	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.89914740	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	32.000	5.22457636	0.47724265	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.34867215	0.21475919	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	32.000	1.34830785	0.20310754	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	32.000	2630.69306880	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	32.000	12.97712754	1.47097996	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	32.000	2277.43797558	233.44060870	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	32.000	1297.70135412	147.09799620	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.42230769	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.57769231	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	32.000	6.52915411	0.65284013	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	2.93494177	0.29377806	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	32.000	0.77923157	0.13058308	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	2015.24873656	171.38548337	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	7.98083998	0.74350149	"g"	"//plants/maize"
"plantRespiration"                  	32.000	3.92963367	0.56869897	"g"	"//plants/maize"
"plantingTime"                      	32.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	32.000	0.28563342	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	32.000	0.71436658	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	32.000	1.08677211	0.16285713	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	32.000	0.31577778	0.02803999	"g"	"//plants/maize"
"rootCarbonCosts"                   	32.000	1.40072419	0.19089712	"g"	"//plants/maize"
"rootDryWeight"                     	32.000	5.49429935	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	32.000	0.81542343	0.00575663	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	32.000	33489.46332002	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	32.000	33594.53849958	3741.94941156	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	32.000	2.69863970	0.23496423	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	1.32014966	0.07846397	"g"	"//plants/maize"
"rootRespiration"                   	32.000	1.80208703	0.23500835	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	-0.00666178	-0.00050789	"g"	"//plants/maize"
"rootSurfaceArea"                   	32.000	4202.46370772	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	32.000	0.00349467	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	32.000	0.00000457	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	32.000	0.00032850	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	32.000	58.44999306	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	32.000	-2.55310190	-0.89448437	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	32.000	-0.89448437	NA	"cm3/day"	"//plants/maize"
