name                    	time	value	rate	unit	path
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-87.75947393	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1443.12619398	118.86299795	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	3.21987498	0.21711402	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	4.96657866	0.38782763	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	8.18651626	0.60494165	"g"	"//plants/maize"
"carbonReserves"                    	35.000	0.15947377	-0.07973689	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	11784.53229624	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	31388.66492516	2635.58008654	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	23629.99268974	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	122.35582695	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.99999842	0.00001187	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	479.20065932	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	1055.33979368	133.14457947	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	958.40130259	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.02242993	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	15.54285348	1.42052423	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	18.24298046	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	2.19346100	0.16067145	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	2.77371186	0.22715618	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	1863.30154045	125.11103934	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.16456346	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.63670291	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.87425045	0.35704766	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.19313802	0.16067145	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	1.58025970	0.19016125	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	2513.51329773	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	15.45322513	1.42052423	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01714361	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	1545.27185922	142.05242252	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	6.16387875	0.50479152	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	2.77345276	0.22715618	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	0.91744214	0.12327757	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1862.75887581	125.11103934	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	8.38165433	0.65617407	"g"	"//plants/maize"
"plantRespiration"                  	35.000	5.10001063	0.61836675	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.35890076	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.64109924	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	1.77050839	0.25357546	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.32720608	0.02337725	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	2.09645780	0.27695271	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	7.20485127	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	0.75548105	-0.24683530	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	52321.54923816	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	52340.86257737	4577.29422942	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	3.41594507	0.26834644	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	1.44442157	0.06624657	"g"	"//plants/maize"
"rootRespiration"                   	35.000	2.60232124	0.30492793	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00911505	-0.00012793	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	6161.69155978	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.00271206	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00000317	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00025493	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	76.64735392	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-5.37762824	-0.71306379	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.71306379	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	1443.69090856	118.86299795	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	11.03812919	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	4.96660848	0.38782763	"g"	"//plants/maize"
"shootRespiration"                  	35.000	2.49768939	0.31343882	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.83557233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.83557233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	0.97533585	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.92953100	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.83557233	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	0.83557233	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-6083.06073532	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	31388.66492516	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	1443.69090856	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	9153.11753835	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	7838.35450786	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	6284.19485466	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	5342.43900491	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	4916.75769889	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	4306.97899308	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	3839.02287984	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	35.000	3184.70198738	NA	"cm"	"//soil"
"y1"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	35.000	2707.34476661	NA	"cm"	"//soil"
"y1"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	35.000	4726.40760762	NA	"cm"	"//soil"
"y1"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	35.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	35.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	35.000	4032.51100712	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	35.000	15076.53841258	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	35.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-18469.88233104	-647.40262943	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	35.000	-647.40262943	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	35.000	342.71829838	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	35.000	0.00381706	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	35.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	35.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	35.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	35.000	62839.63495714	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	35.000	21599.60795702	528.82182546	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	35.000	528.82182546	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	35.000	-30418.74463577	-2609.11977752	"umol"	"//soil/nitrate"
"totalSinkRate"                     	35.000	-2609.11977752	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	35.000	-26946.30071142	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	35.000	62839.63495714	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-11647.60999599	-417.31932923	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	35.000	-417.31932923	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	35.000	64.93317056	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	35.000	17002.44000000	390.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	35.000	390.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	35.000	-1431.21399454	-119.32750307	"cm3"	"//soil/water"
