name                    	time	value	rate	unit	path
"vanGenuchten:alpha"                	38.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	38.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	38.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	38.000	-93.72182766	NA	"cm"	"//plants/maize"
"threshold"                         	38.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	38.000	1939.65925272	128.31926548	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	38.000	3.47921709	0.13400167	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	38.000	8.24187779	0.46552156	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	38.000	11.72117620	0.59952323	"g"	"//plants/maize"
"carbonReserves"                    	38.000	0.00133967	-0.00066984	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	38.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	38.000	16853.84387450	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	38.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	38.000	114020.29794744	6824.86962484	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	38.000	33747.47104558	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	38.000	7880.12752935	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	38.000	667.51562707	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	38.000	1949.97693830	179.70111878	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	38.000	1335.03125414	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	38.000	-0.03053418	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	38.000	22.78264178	1.72061319	"g"	"//plants/maize"
"plantDryWeight"                    	38.000	26.11537330	NA	"g"	"//plants/maize"
"areaPerPlant"                      	38.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	38.000	3.57894832	0.18886875	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	4.67128390	0.27665282	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	38.000	2975.67763722	143.58442911	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.85979852	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.82042457	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	38.000	7.95309851	0.41970833	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	3.57528154	0.18886875	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	38.000	2.89546807	0.30596799	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	38.000	3176.78212747	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	38.000	22.69309758	1.72061319	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	38.000	3683.09715830	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	38.000	2269.25337783	172.06131866	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.40571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.59428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	38.000	10.38070796	0.61478403	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	4.66642992	0.27665282	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	38.000	1.80518085	0.20761416	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2971.84746647	143.58442911	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	12.31568356	0.71345357	"g"	"//plants/maize"
"plantRespiration"                  	38.000	8.14795939	0.83524858	"g"	"//plants/maize"
"plantingTime"                      	38.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	38.000	0.22351372	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	38.000	0.77648628	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	38.000	2.44482071	0.26409095	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	38.000	0.46851428	0.02242026	"g"	"//plants/maize"
"rootCarbonCosts"                   	38.000	2.91195891	0.28651121	"g"	"//plants/maize"
"rootDryWeight"                     	38.000	7.78156683	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	38.000	0.39511591	-0.06324934	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	38.000	55029.22683006	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	38.000	55098.72264983	2105.11412202	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	38.000	4.07543548	0.24793200	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	1.60841228	0.06188701	"g"	"//plants/maize"
"rootRespiration"                   	38.000	3.44732180	0.32166643	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	-0.00768254	-0.00035424	"g"	"//plants/maize"
"rootSurfaceArea"                   	38.000	6571.02706719	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	38.000	0.00247888	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	38.000	0.00000294	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	38.000	0.00023301	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	38.000	82.78262590	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	38.000	-6.31399868	-0.28173414	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	38.000	-0.28173414	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	38.000	1940.38694063	128.31926548	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	38.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	38.000	18.33380647	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	38.000	8.24173498	0.46552156	"g"	"//plants/maize"
"shootRespiration"                  	38.000	4.70063760	0.51358215	"g"	"//plants/maize"
"stressFactor"                      	38.000	0.74525757	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	38.000	0.74525757	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	38.000	0.96178864	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	38.000	0.89082467	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	38.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	38.000	0.74525757	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	38.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	38.000	0.74525757	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	38.000	-6652.26622283	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	38.000	114020.29794744	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	38.000	1940.38694063	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	38.000	14731.43592956	NA	"cm"	"//soil"
"y1"                                	38.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	38.000	8027.46294412	NA	"cm"	"//soil"
"y1"                                	38.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	38.000	5579.44242552	NA	"cm"	"//soil"
"y1"                                	38.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	38.000	4142.19692337	NA	"cm"	"//soil"
"y1"                                	38.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	38.000	3842.50519030	NA	"cm"	"//soil"
"y1"                                	38.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	38.000	3580.89934964	NA	"cm"	"//soil"
"y1"                                	38.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	38.000	3352.66967145	NA	"cm"	"//soil"
"y1"                                	38.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	38.000	2754.47831700	NA	"cm"	"//soil"
"y1"                                	38.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	38.000	2597.78833282	NA	"cm"	"//soil"
"y1"                                	38.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	38.000	6355.28524332	NA	"cm"	"//soil"
"y1"                                	38.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	38.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	38.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	38.000	1806.43590317	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	38.000	2773.00317619	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	38.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	38.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	38.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	38.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-4156.23954134	-100.83426937	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	38.000	-100.83426937	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	38.000	2971.53948536	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	38.000	0.01128141	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	38.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	38.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	38.000	172668.17477092	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	38.000	23123.01305848	499.07848429	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	38.000	499.07848429	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	38.000	-112671.66246384	-6808.84538294	"umol"	"//soil/nitrate"
"totalSinkRate"                     	38.000	-6808.84538294	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	38.000	-90733.34946133	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	38.000	172668.17477092	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	38.000	-12798.06819269	-360.56422403	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	38.000	-360.56422403	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	38.000	7.92366338	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	38.000	17067.44000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	38.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	38.000	-1926.94065675	-128.18460004	"cm3"	"//soil/water"
"totalSinkRate"                     	38.000	-128.18460004	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	38.000	2350.35481394	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	38.000	47370.85516623	NA	"cm3"	"//soil/water"
"altitude"                          	39.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	39.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	39.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	39.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	39.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	39.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	39.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	39.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	39.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	39.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	39.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	39.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	39.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	39.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	39.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	39.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	39.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	39.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	39.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	39.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	39.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	39.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	39.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	39.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	39.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	39.000	30.00000000	NA	"day"	"//environment/soil/organic"
