name                    	time	value	rate	unit	path
"stressFactor:impactOn:nodalrootinterBranchingDistance"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	19.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	19.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	19.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	19.000	-2535.94482471	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	19.000	7963.21239981	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	19.000	116.55054663	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	19.000	2007.31534931	NA	"cm"	"//soil"
"y1"                                	19.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	19.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	19.000	1548.83501291	NA	"cm"	"//soil"
"y1"                                	19.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	19.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	19.000	609.26198002	NA	"cm"	"//soil"
"y1"                                	19.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	19.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	19.000	200.40781468	NA	"cm"	"//soil"
"y1"                                	19.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	19.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	19.000	78.59779203	NA	"cm"	"//soil"
"y1"                                	19.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	19.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	19.000	21.46101546	NA	"cm"	"//soil"
"y1"                                	19.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	19.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	19.000	7.00000000	NA	"cm"	"//soil"
"y1"                                	19.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	19.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	19.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	19.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	19.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	19.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	19.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	19.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	19.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	19.000	823.51976693	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	19.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	19.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	19.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	19.000	1450.82759883	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	19.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	19.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	19.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	19.000	-45.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	19.000	-1206.52854823	-75.62738558	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	19.000	-75.62738558	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	19.000	3062.68529362	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	19.000	0.01162744	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	19.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	19.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	19.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	19.000	270298.13110809	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	19.000	12508.95046246	638.66909688	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	19.000	638.66909688	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	19.000	-7468.50033202	-1576.71407902	"umol"	"//soil/nitrate"
"totalSinkRate"                     	19.000	-1576.71407902	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	19.000	6896.60687584	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	19.000	270298.13110809	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	19.000	-3675.77660306	-229.17389592	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	19.000	-229.17389592	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	19.000	253.91325268	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	19.000	7462.00000000	2808.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	19.000	2808.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	19.000	-113.19153640	-28.65495119	"cm3"	"//soil/water"
"totalSinkRate"                     	19.000	-28.65495119	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	19.000	3926.94511322	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	19.000	48947.44546550	NA	"cm3"	"//soil/water"
"altitude"                          	20.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	20.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	20.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	20.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	20.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	20.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	20.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	20.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	20.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	20.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	20.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	20.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	20.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	20.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	20.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	20.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	20.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	20.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	20.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	20.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	20.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	20.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	20.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	20.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	20.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	20.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	20.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	20.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	20.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	20.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	20.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	20.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	20.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	20.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	20.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	20.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	20.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	20.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	20.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	20.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	20.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	20.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	20.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	20.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	20.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	20.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	20.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	20.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	20.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	20.000	-28.33066445	NA	"cm"	"//plants/maize"
"threshold"                         	20.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	20.000	149.26091847	36.63398350	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	20.000	0.27556110	0.03285840	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	20.000	0.58616335	0.18175623	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	20.000	0.86172885	0.21461463	"g"	"//plants/maize"
"carbonReserves"                    	20.000	0.23590599	0.05042298	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	20.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	20.000	1370.74812427	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	20.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	20.000	9592.84088880	1699.33514766	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	20.000	2775.87658635	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	20.000	41.76302709	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	20.000	51.70871210	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	20.000	123.43544152	22.42509938	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	20.000	103.41742419	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	20.000	-0.00077152	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	20.000	1.53727505	0.36634446	"g"	"//plants/maize"
"plantDryWeight"                    	20.000	1.91668080	NA	"g"	"//plants/maize"
"areaPerPlant"                      	20.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	20.000	0.30946544	0.08179030	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.27685356	0.09996593	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	20.000	307.32486892	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.19207804	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.68761026	0.18175623	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30939364	0.08179030	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	20.000	0.09860406	0.02750441	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	20.000	602.54023477	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	20.000	1.49263423	0.36634446	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	20.000	307.27390133	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	20.000	149.26086674	36.63444627	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.45000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.55000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.61529777	0.22214650	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.27679048	0.09996593	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03086151	0.01230596	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	307.28220431	75.20947368	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86174514	0.21461463	"g"	"//plants/maize"
"plantRespiration"                  	20.000	0.28840210	0.06663403	"g"	"//plants/maize"
"plantingTime"                      	20.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	20.000	0.15310420	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	20.000	0.84689580	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	20.000	0.11397016	0.02558807	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	20.000	0.03783179	0.00908476	"g"	"//plants/maize"
"rootCarbonCosts"                   	20.000	0.15123212	0.03467282	"g"	"//plants/maize"
"rootDryWeight"                     	20.000	0.61377277	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	20.000	5226.86114264	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	20.000	5228.30999027	757.69960952	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.27566275	0.03285840	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.10130723	0.00884470	"g"	"//plants/maize"
"rootRespiration"                   	20.000	0.15893652	0.02682367	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	-0.00015473	-0.00003108	"g"	"//plants/maize"
"rootSurfaceArea"                   	20.000	592.93490381	NA	"cm2"	"//plants/maize"
