name                    	time	value	rate	unit	path
"leafArea"                          	36.000	2625.19292498	149.40738382	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.64074558	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.82932881	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	36.000	6.94678835	0.42983355	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	3.12376773	0.19342510	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	36.000	2.27557173	0.26815547	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	36.000	3008.30470411	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	36.000	19.13781431	1.64632183	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	36.000	3214.37666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	36.000	1913.71688365	164.63218311	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.41142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.58857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	36.000	8.94119137	0.61490077	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	4.02043435	0.27670535	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	36.000	1.38783214	0.17882383	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2621.93284751	149.40738382	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	9.44896408	0.64152771	"g"	"//plants/maize"
"plantRespiration"                  	36.000	5.71645586	0.66486496	"g"	"//plants/maize"
"plantingTime"                      	36.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	36.000	0.26717048	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	36.000	0.73282952	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	36.000	1.59284039	0.19146089	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	36.000	0.38260223	0.02431694	"g"	"//plants/maize"
"rootCarbonCosts"                   	36.000	1.97391005	0.21577783	"g"	"//plants/maize"
"rootDryWeight"                     	36.000	5.15830305	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	36.000	39902.00244644	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	36.000	39909.84010855	3810.46458061	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	36.000	2.30717501	0.17139727	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.98221602	0.04180514	"g"	"//plants/maize"
"rootRespiration"                   	36.000	2.05306751	0.21788566	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	-0.00659175	-0.00024233	"g"	"//plants/maize"
"rootSurfaceArea"                   	36.000	4562.44299309	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	36.000	0.00375576	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	36.000	0.00000425	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	36.000	0.00035304	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	36.000	54.87556434	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	36.000	-2.18189310	-0.20866387	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	36.000	-0.20866387	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	36.000	1668.30359974	126.37074356	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	36.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	36.000	15.88797973	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	36.000	7.14422392	0.47013045	"g"	"//plants/maize"
"shootRespiration"                  	36.000	3.66338835	0.44697930	"g"	"//plants/maize"
"stressFactor"                      	36.000	0.76689310	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	36.000	0.76689310	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	36.000	0.96503397	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	36.000	0.90009704	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	36.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	36.000	0.76689310	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	36.000	0.76689310	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	36.000	-6522.90979824	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	36.000	89649.34771770	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	36.000	1668.30359974	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	36.000	11030.23403957	NA	"cm"	"//soil"
"y1"                                	36.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	36.000	8302.46178729	NA	"cm"	"//soil"
"y1"                                	36.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	36.000	6250.62693024	NA	"cm"	"//soil"
"y1"                                	36.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	36.000	4899.63829674	NA	"cm"	"//soil"
"y1"                                	36.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	36.000	4134.19899676	NA	"cm"	"//soil"
"y1"                                	36.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	36.000	2669.31840864	NA	"cm"	"//soil"
"y1"                                	36.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	36.000	1470.46222737	NA	"cm"	"//soil"
"y1"                                	36.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	36.000	750.20178159	NA	"cm"	"//soil"
"y1"                                	36.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	36.000	248.44323100	NA	"cm"	"//soil"
"y1"                                	36.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	36.000	123.53226837	NA	"cm"	"//soil"
"y1"                                	36.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	36.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	36.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	36.000	4001.24494493	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	36.000	13952.57872398	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	36.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	36.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	36.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	36.000	-66.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-2735.38041386	-70.09287978	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	36.000	-70.09287978	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	36.000	2070.02363451	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	36.000	0.00785881	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	36.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	36.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	36.000	196490.87551908	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	36.000	21896.91760989	505.65849041	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	36.000	505.65849041	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	36.000	-88142.20954372	-9032.27385452	"umol"	"//soil/nitrate"
"totalSinkRate"                     	36.000	-9032.27385452	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	36.000	-66910.64871317	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	36.000	196490.87551908	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	36.000	-8317.05696988	-212.40266352	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	36.000	-212.40266352	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	36.000	-98.89352590	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	36.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	36.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	36.000	-1654.57059484	-126.28333576	"cm3"	"//soil/water"
"totalSinkRate"                     	36.000	-126.28333576	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	36.000	1024.19890938	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	36.000	46044.69926167	NA	"cm3"	"//soil/water"
"altitude"                          	37.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	37.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	37.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	37.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	37.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	37.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	37.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	37.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	37.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	37.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	37.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	37.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	37.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	37.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	37.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	37.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	37.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	37.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	37.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	37.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	37.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	37.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	37.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	37.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	37.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	37.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	37.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	37.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	37.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	37.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	37.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	37.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	37.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	37.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	37.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	37.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	37.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	37.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	37.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	37.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	37.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	37.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	37.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	37.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	37.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	37.000	-55.67337801	NA	"cm"	"//plants/maize"
"threshold"                         	37.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	37.000	1794.55069623	127.58561120	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	37.000	2.48643821	0.17579304	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	37.000	7.60935716	0.46457289	"g"	"//plants/maize"
