name                    	time	value	rate	unit	path
"y2"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	39.000	4487.68032624	NA	"cm"	"//soil"
"y1"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	39.000	3848.61699762	NA	"cm"	"//soil"
"y1"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	39.000	3520.31926404	NA	"cm"	"//soil"
"y1"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	39.000	2946.87634055	NA	"cm"	"//soil"
"y1"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	39.000	2540.45616474	NA	"cm"	"//soil"
"y1"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	39.000	2162.05736419	NA	"cm"	"//soil"
"y1"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	39.000	1256.63296906	NA	"cm"	"//soil"
"y1"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	39.000	489.34820892	NA	"cm"	"//soil"
"y1"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	39.000	170.32488021	NA	"cm"	"//soil"
"y1"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	39.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	39.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	39.000	3216.93289296	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	39.000	4849.13268027	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	39.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-2960.89774853	-64.14097999	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	39.000	-64.14097999	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	39.000	2510.46233397	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	39.000	0.00953093	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	39.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	39.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	39.000	247864.31962359	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	39.000	23404.20574807	488.37554402	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	39.000	488.37554402	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	39.000	-38490.97494217	-3173.92133942	"umol"	"//soil/nitrate"
"totalSinkRate"                     	39.000	-3173.92133942	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	39.000	-15537.20460866	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	39.000	247864.31962359	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-8995.02231270	-194.36659369	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	39.000	-194.36659369	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	39.000	-93.91077941	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	39.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	39.000	-1754.43992507	-112.94552339	"cm3"	"//soil/water"
"totalSinkRate"                     	39.000	-112.94552339	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	39.000	251.34698281	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	39.000	45271.84733510	NA	"cm3"	"//soil/water"
"altitude"                          	40.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	40.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	40.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	40.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	40.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	40.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	40.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	40.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	40.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	40.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	40.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	40.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	40.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	40.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	40.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	40.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	40.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	40.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	40.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	40.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	40.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	40.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	40.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	40.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	40.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	40.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	40.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	40.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	40.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	40.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	40.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	40.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	40.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	40.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	40.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	40.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	40.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	40.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	40.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	40.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	40.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	40.000	-67.31074615	NA	"cm"	"//plants/maize"
"threshold"                         	40.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	40.000	1885.85401295	114.27956081	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	40.000	1.35337669	0.05623709	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	40.000	6.25601024	0.32742556	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	40.000	7.60944105	0.38366265	"g"	"//plants/maize"
"carbonReserves"                    	40.000	6.93760946	0.47233493	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	40.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	40.000	10992.34882189	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	40.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	40.000	42560.46112696	3351.30073585	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	40.000	21984.71794085	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	40.000	3868.94354815	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	40.000	0.92351435	0.03192956	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	40.000	419.69208727	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	40.000	809.06742084	53.07126344	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	40.000	839.38414616	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	40.000	-0.00694281	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	40.000	22.16547919	1.51808369	"g"	"//plants/maize"
"plantDryWeight"                    	40.000	16.92532633	NA	"g"	"//plants/maize"
"areaPerPlant"                      	40.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	40.000	2.71542415	0.13097023	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	3.54711178	0.19645534	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	40.000	2256.29437005	98.02031808	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.41018398	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.55486589	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	40.000	6.03417789	0.29104494	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.71433183	0.13097023	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	40.000	2.55103291	0.23239325	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	40.000	2793.60330703	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	40.000	22.12252304	1.51808369	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	40.000	4151.81666352	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	40.000	2212.20205851	151.80836932	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	40.000	7.88253993	0.43656742	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	3.54584295	0.19645534	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	40.000	1.56864124	0.15765080	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2254.67019415	98.02031808	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	7.60712190	0.38366265	"g"	"//plants/maize"
"plantRespiration"                  	40.000	5.73311836	0.51414422	"g"	"//plants/maize"
"plantingTime"                      	40.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	40.000	0.14657952	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	40.000	0.85342048	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	40.000	1.58136596	0.13388856	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	40.000	0.30482407	0.01405333	"g"	"//plants/maize"
"rootCarbonCosts"                   	40.000	1.88529732	0.14794190	"g"	"//plants/maize"
"rootDryWeight"                     	40.000	3.00860851	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	40.000	28446.39720469	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	40.000	28451.31633231	1464.69256904	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	40.000	1.34810300	0.05623709	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.40660776	0.01072730	"g"	"//plants/maize"
"rootRespiration"                   	40.000	1.61345778	0.12410017	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	-0.00304203	-0.00034015	"g"	"//plants/maize"
"rootSurfaceArea"                   	40.000	3049.36438431	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	40.000	0.00574518	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	40.000	0.00000567	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	40.000	0.00054005	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	40.000	32.00647354	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	40.000	-1.59719183	-0.03351718	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	40.000	-0.03351718	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	40.000	1886.58066270	114.27956081	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	40.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	40.000	0.04657964	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	40.000	13.91671782	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	40.000	6.26019300	0.32742556	"g"	"//plants/maize"
"shootRespiration"                  	40.000	4.11966058	0.39004405	"g"	"//plants/maize"
"stressFactor"                      	40.000	0.75213781	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	40.000	0.75213781	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	40.000	0.96282067	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	40.000	1.00000000	NA	"noUnit"	"//plants/maize"
