name                    	time	value	rate	unit	path
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	6338.99083692	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	5542.74049732	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	4873.29514486	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	4374.65490705	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	3858.24576997	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	35.000	3152.96151285	NA	"cm"	"//soil"
"y1"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	35.000	2359.66077271	NA	"cm"	"//soil"
"y1"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	35.000	4774.70846424	NA	"cm"	"//soil"
"y1"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	35.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	35.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	35.000	3624.66771352	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	35.000	15169.53210758	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	35.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	35.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	35.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-2665.48151952	-69.14660637	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	35.000	-69.14660637	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	35.000	2237.46564888	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	35.000	0.00849451	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	35.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	35.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	35.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	35.000	236294.78196100	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	35.000	21398.28912243	516.34344524	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	35.000	516.34344524	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	35.000	-48077.01552304	-5403.33004478	"umol"	"//soil/nitrate"
"totalSinkRate"                     	35.000	-5403.33004478	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	35.000	-27106.74227125	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	35.000	236294.78196100	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	35.000	-8127.19883694	-221.31672065	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	35.000	-221.31672065	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	35.000	-66.53600657	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	35.000	11062.22000000	195.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	35.000	195.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	35.000	-1400.70275324	-116.84488129	"cm3"	"//soil/water"
"totalSinkRate"                     	35.000	-116.84488129	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	35.000	1467.78240325	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	35.000	46488.28275554	NA	"cm3"	"//soil/water"
"altitude"                          	36.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	36.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	36.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	36.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	36.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	36.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	36.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	36.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	36.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	36.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	36.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	36.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	36.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	36.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	36.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	36.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	36.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	36.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	36.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	36.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	36.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	36.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	36.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	36.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	36.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	36.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	36.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	36.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	36.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	36.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	36.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	36.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	36.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	36.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	36.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	36.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	36.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	36.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	36.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	36.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	36.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	36.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	36.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	36.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	36.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	36.000	-89.72949586	NA	"cm"	"//plants/maize"
"threshold"                         	36.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	36.000	1534.15024315	118.58726526	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	36.000	3.41837716	0.17695880	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	36.000	5.04218677	0.36625055	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	36.000	8.46063640	0.54320935	"g"	"//plants/maize"
"carbonReserves"                    	36.000	0.09505170	-0.04752585	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	36.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	36.000	12130.78514823	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	36.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	36.000	54929.55373653	5754.49471164	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	36.000	24310.88925942	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	36.000	15555.67848488	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	36.000	0.99999989	0.00000085	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	36.000	496.25989814	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	36.000	1120.61734145	126.10705181	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	36.000	992.51967337	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	36.000	-0.02410358	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	36.000	16.53889008	1.42409182	"g"	"//plants/maize"
"plantDryWeight"                    	36.000	18.85691873	NA	"g"	"//plants/maize"
"areaPerPlant"                      	36.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	36.000	2.21940834	0.15068594	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	2.82315783	0.21556461	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	36.000	1877.11003703	116.39437018	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.17319377	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.59524556	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	36.000	4.93191445	0.33485765	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.21920209	0.15068594	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	36.000	1.69428267	0.19229519	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	36.000	2524.37791423	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	36.000	16.44936835	1.42409182	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	36.000	3214.37702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	36.000	1644.87573574	142.40918236	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.41142857	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.58857143	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	36.000	6.27375791	0.47903247	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	2.82306175	0.21556461	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	36.000	0.98963173	0.12547516	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1876.60389206	116.39437018	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	8.74558363	0.64114738	"g"	"//plants/maize"
"plantRespiration"                  	36.000	5.61187092	0.63744998	"g"	"//plants/maize"
"plantingTime"                      	36.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	36.000	0.32576538	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	36.000	0.67423462	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	36.000	2.03461661	0.27015264	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	36.000	0.33700937	0.02080570	"g"	"//plants/maize"
"rootCarbonCosts"                   	36.000	2.37045761	0.29095834	"g"	"//plants/maize"
"rootDryWeight"                     	36.000	7.65124637	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	36.000	0.53889880	-0.11393177	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	36.000	55887.66271328	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	36.000	55915.49023377	3352.19461599	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	36.000	3.70431008	0.27489682	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	1.52518365	0.06638766	"g"	"//plants/maize"
"rootRespiration"                   	36.000	2.92797381	0.31967964	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	-0.00930720	-0.00018270	"g"	"//plants/maize"
"rootSurfaceArea"                   	36.000	6561.64810213	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	36.000	0.00253681	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	36.000	0.00000296	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	36.000	0.00023846	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	36.000	81.39623795	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	36.000	-3.86822235	-0.38376192	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	36.000	-0.38376192	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	36.000	1534.76625653	118.58726526	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	36.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	36.000	11.20567236	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	36.000	5.04228320	0.36625055	"g"	"//plants/maize"
"shootRespiration"                  	36.000	2.68389711	0.31777034	"g"	"//plants/maize"
"stressFactor"                      	36.000	0.83166131	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	36.000	0.83166131	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	36.000	0.97474920	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	36.000	0.92785485	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	36.000	1.00000000	NA	"noUnit"	"//plants/maize"
