name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	39.000	0.04572765	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	39.000	12.81325255	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	39.000	5.76377318	0.32064573	"g"	"//plants/maize"
"shootRespiration"                  	39.000	3.67467538	0.35981668	"g"	"//plants/maize"
"stressFactor"                      	39.000	0.75714347	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	39.000	0.75714347	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	39.000	0.96357152	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	39.000	0.89591863	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	39.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	39.000	0.75714347	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	39.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	39.000	0.75714347	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	39.000	-6581.62313655	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	39.000	38161.31767567	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	39.000	1752.47069996	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	39.000	5471.74320931	NA	"cm"	"//soil"
"y1"                                	39.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	39.000	4105.29772163	NA	"cm"	"//soil"
"y1"                                	39.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	39.000	2936.01182272	NA	"cm"	"//soil"
"y1"                                	39.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	39.000	2563.60675312	NA	"cm"	"//soil"
"y1"                                	39.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	39.000	2525.52687125	NA	"cm"	"//soil"
"y1"                                	39.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	39.000	2558.89251335	NA	"cm"	"//soil"
"y1"                                	39.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	39.000	2262.83514430	NA	"cm"	"//soil"
"y1"                                	39.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	39.000	1651.62361946	NA	"cm"	"//soil"
"y1"                                	39.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	39.000	815.50503076	NA	"cm"	"//soil"
"y1"                                	39.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	39.000	269.67459851	NA	"cm"	"//soil"
"y1"                                	39.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	39.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	39.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	39.000	2480.51358275	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	39.000	2176.46167175	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	39.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	39.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	39.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	39.000	-63.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-2962.50925009	-64.42661929	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	39.000	-64.42661929	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	39.000	2513.67615333	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	39.000	0.00954313	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	39.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	39.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	39.000	248962.76730777	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	39.000	23403.61024782	488.24240167	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	39.000	488.24240167	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	39.000	-37393.53407554	-2910.27905705	"umol"	"//soil/nitrate"
"totalSinkRate"                     	39.000	-2910.27905705	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	39.000	-14438.75692448	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	39.000	248962.76730777	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	39.000	-8999.84823854	-195.23216709	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	39.000	-195.23216709	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	39.000	-93.69928174	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	39.000	11094.72000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	39.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	39.000	-1733.81732246	-110.70184498	"cm3"	"//soil/water"
"totalSinkRate"                     	39.000	-110.70184498	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	39.000	267.35515726	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	39.000	45287.85550955	NA	"cm3"	"//soil/water"
"altitude"                          	40.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	40.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	40.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	40.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	40.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	40.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	40.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	40.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	40.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	40.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	40.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	40.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	40.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	40.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	40.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	40.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	40.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	40.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	40.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	40.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	40.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	40.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	40.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	40.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	40.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	40.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	40.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	40.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	40.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	40.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	40.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	40.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	40.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	40.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	40.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	40.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	40.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	40.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	40.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	40.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	40.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	40.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	40.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	40.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	40.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	40.000	-72.58733465	NA	"cm"	"//plants/maize"
"threshold"                         	40.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	40.000	1863.37775141	112.15748266	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	40.000	1.26273093	0.05357635	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	40.000	6.07851269	0.31789495	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	40.000	7.34134128	0.37147130	"g"	"//plants/maize"
"carbonReserves"                    	40.000	7.24068696	0.49061687	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	40.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	40.000	10614.07232955	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	40.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	40.000	41133.26808201	3032.66689034	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	40.000	21228.16605332	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	40.000	4857.99093917	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	40.000	0.88754757	0.03058596	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	40.000	404.39799006	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	40.000	764.96685535	50.05258554	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	40.000	808.79595070	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	40.000	-0.00645730	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	40.000	21.95043737	1.49534045	"g"	"//plants/maize"
"plantDryWeight"                    	40.000	16.32846564	NA	"g"	"//plants/maize"
"areaPerPlant"                      	40.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	40.000	2.64119686	0.12715798	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	3.44401717	0.19073697	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	40.000	2197.54683270	95.16717078	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.37346677	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.54069401	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	40.000	5.86922929	0.28257329	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	2.64008175	0.12715798	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	40.000	2.50623005	0.22594446	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	40.000	2755.35841336	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	40.000	21.90659833	1.49534045	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	40.000	4151.81666832	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	40.000	2190.61195590	149.53404501	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.40000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.60000000	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	40.000	7.65344036	0.42385994	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	3.44274354	0.19073697	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	40.000	1.53789289	0.15306881	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	2195.87135008	95.16717078	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	7.33890450	0.37147130	"g"	"//plants/maize"
"plantRespiration"                  	40.000	5.56983712	0.49480448	"g"	"//plants/maize"
"plantingTime"                      	40.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	40.000	0.14422743	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	40.000	0.85577257	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	40.000	1.50512022	0.12484701	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	40.000	0.29431285	0.01360079	"g"	"//plants/maize"
"rootCarbonCosts"                   	40.000	1.79856104	0.13844780	"g"	"//plants/maize"
