name                    	time	value	rate	unit	path
"saturatedDiffusionCoefficient"     	25.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	25.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	25.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	25.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	25.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	25.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	25.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	25.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	25.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	25.000	-61.52915732	NA	"cm"	"//plants/maize"
"threshold"                         	25.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	25.000	453.31531711	84.85825318	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	25.000	1.00707164	0.17134488	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	25.000	2.02442192	0.38149786	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	25.000	3.03151191	0.55284274	"g"	"//plants/maize"
"carbonReserves"                    	25.000	0.01717568	0.01109841	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	25.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	25.000	4570.75551970	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	25.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	25.000	26373.42071829	3847.62487684	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	25.000	9220.51591525	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	25.000	644.38511924	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	25.000	0.91202402	-0.05560033	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	25.000	177.05483339	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	25.000	339.18935869	50.88718643	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	25.000	354.10964991	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	25.000	-0.00540659	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	25.000	4.65035122	0.88150675	"g"	"//plants/maize"
"plantDryWeight"                    	25.000	6.74875765	NA	"g"	"//plants/maize"
"areaPerPlant"                      	25.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	25.000	0.94811708	0.16727214	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	1.07819063	0.21422572	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	25.000	865.92719317	141.70986127	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.54120450	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00469479	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	25.000	2.10680974	0.37171587	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.94747218	0.16727214	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	25.000	0.36056918	0.08377086	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	25.000	1474.92556943	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	25.000	4.56039489	0.88150675	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	25.000	872.37797121	152.79052632	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	25.000	456.02432054	88.15067524	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.43846154	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.56153846	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	25.000	2.39605367	0.47605716	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	1.07739921	0.21422572	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17005602	0.04792107	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	864.99860978	141.70986127	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	3.20994124	0.55284274	"g"	"//plants/maize"
"plantRespiration"                  	25.000	1.13027833	0.23367627	"g"	"//plants/maize"
"plantingTime"                      	25.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	25.000	0.30993421	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	25.000	0.69006579	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	25.000	0.34565287	0.06137732	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	25.000	0.12716529	0.02251200	"g"	"//plants/maize"
"rootCarbonCosts"                   	25.000	0.47136285	0.08388932	"g"	"//plants/maize"
"rootDryWeight"                     	25.000	2.24589423	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	25.000	12549.67388489	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	25.000	12588.72853874	2070.51073692	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	25.000	1.18575449	0.17134488	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.57231958	0.10030978	"g"	"//plants/maize"
"rootRespiration"                   	25.000	0.59965387	0.10198434	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	-0.00316846	-0.00081411	"g"	"//plants/maize"
"rootSurfaceArea"                   	25.000	1670.86892512	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	25.000	0.00756486	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	25.000	0.00001017	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	25.000	0.00071110	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	25.000	23.89249184	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	25.000	-1.27568222	-0.14309435	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	25.000	-0.14309435	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	25.000	453.45252194	84.85825318	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	25.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	25.000	4.50286341	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	25.000	2.02488968	0.38149786	"g"	"//plants/maize"
"shootRespiration"                  	25.000	0.53062447	0.13169194	"g"	"//plants/maize"
"stressFactor"                      	25.000	0.91202402	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	25.000	0.91202402	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	25.000	0.99404877	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	25.000	0.98299647	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	25.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	25.000	0.91202402	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	25.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	25.000	0.96032510	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	25.000	-4994.63445340	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	25.000	26373.42071829	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	25.000	453.45252194	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	25.000	3024.00244636	NA	"cm"	"//soil"
"y1"                                	25.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	25.000	2242.13106171	NA	"cm"	"//soil"
"y1"                                	25.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	25.000	1674.05665227	NA	"cm"	"//soil"
"y1"                                	25.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	25.000	1712.19345259	NA	"cm"	"//soil"
"y1"                                	25.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	25.000	1422.96616658	NA	"cm"	"//soil"
"y1"                                	25.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	25.000	1058.51781677	NA	"cm"	"//soil"
"y1"                                	25.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	25.000	651.86951314	NA	"cm"	"//soil"
"y1"                                	25.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	25.000	366.32528989	NA	"cm"	"//soil"
"y1"                                	25.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	25.000	198.73397667	NA	"cm"	"//soil"
"y1"                                	25.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	25.000	176.58344149	NA	"cm"	"//soil"
"y1"                                	25.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	25.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	25.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	25.000	570.44319435	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	25.000	4707.61213129	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	25.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	25.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	25.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	25.000	-72.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-2219.10298741	-282.65693344	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	25.000	-282.65693344	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	25.000	2691.29563747	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	25.000	0.01021746	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	25.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	25.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	25.000	254443.82002849	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	25.000	16129.63109009	568.08761370	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	25.000	568.08761370	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	25.000	-25559.52794392	-3832.77998360	"umol"	"//soil/nitrate"
"totalSinkRate"                     	25.000	-3832.77998360	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	25.000	-8957.70420376	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	25.000	254443.82002849	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	25.000	-6701.74600307	-856.53677160	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	25.000	-856.53677160	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	25.000	-319.40271031	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	25.000	13265.20000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	25.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	25.000	-443.70030129	-84.07710969	"cm3"	"//soil/water"
"totalSinkRate"                     	25.000	-84.07710969	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	25.000	5800.35098533	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	25.000	50820.85133761	NA	"cm3"	"//soil/water"
"altitude"                          	26.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	26.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	26.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	26.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	26.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	26.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	26.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	26.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	26.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	26.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	26.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	26.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	26.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	26.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	26.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	26.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	26.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	26.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	26.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	26.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
