name                    	time	value	rate	unit	path
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-36.25148042	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	228.93080108	10.57285174	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	0.36773243	0.01583872	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	0.26033974	0.00398933	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	0.62809686	0.01982804	"g"	"//plants/maize"
"carbonReserves"                    	34.000	0.57020833	0.02192056	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	926.45557834	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	9370.34156384	496.83976309	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	1857.69600245	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.08792567	0.00074216	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	39.73508622	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	43.22885452	1.40205333	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	79.47017243	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00356381	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	2.33027660	0.11539802	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	1.40376417	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	0.14355079	0.00166412	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.11918106	0.00232521	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	144.65899379	1.30637398	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.09041187	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06350416	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.31899614	0.00369804	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.14207923	0.00166412	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	0.22198048	0.01275985	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	295.88534504	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	2.28450226	0.10576682	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65778375	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	228.44651419	10.57668217	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.26485126	0.00516713	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.11787060	0.00232521	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.07582208	0.00529703	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	142.93093442	1.30637398	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	0.62586916	0.01982804	"g"	"//plants/maize"
"plantRespiration"                  	34.000	0.80073440	0.05172886	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.79880378	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.20119622	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	0.30606394	0.02122440	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02511559	0.00069616	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	0.33120380	0.02192056	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	0.81991676	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	4477.64775352	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	4491.24970229	254.87413341	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.36560989	0.01583872	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.21798276	0.00641116	"g"	"//plants/maize"
"rootRespiration"                   	34.000	0.50293184	0.03367199	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00167483	-0.00001806	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	608.62572276	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.01604683	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00002162	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00150840	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	8.72251874	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-0.40280830	-0.04857854	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.04857854	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	229.41846040	10.57285174	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.04424693	-0.00963120	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	0.58384741	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.25995034	0.00398933	"g"	"//plants/maize"
"shootRespiration"                  	34.000	0.29780257	0.01805687	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.08792567	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.08792567	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.58792567	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	0.87925665	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.08792567	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-803.58761967	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	9370.34156384	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	229.41846040	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	2070.99259789	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	1052.32091500	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	554.49180424	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	519.39153791	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	195.13749777	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	59.49954362	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	8.67860802	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	767.66990732	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	1438.52944150	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-84.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-3840.54627193	-156.99341872	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-156.99341872	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	3780.42577004	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.01435233	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	275440.17411574	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21100.65216904	537.57932760	"umol"	"//soil/nitrate"
