name                    	time	value	rate	unit	path
"00.000,00.000"                     	33.000	3246.43054213	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-141.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-17217.35425380	-577.49394231	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-577.49394231	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	336.13518825	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.00374374	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	61826.46210674	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	20530.64201312	541.29309372	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	541.29309372	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-31608.89650938	-2068.86761156	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-2068.86761156	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-27959.47356181	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	61826.46210674	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-10854.61282214	-371.34699108	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-371.34699108	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	43.14489662	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	16284.84000000	202.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	202.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-1172.43602233	-108.96321674	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-108.96321674	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	4300.93605215	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	49321.43640444	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.25000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	2.80000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-97.51104983	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1303.06106896	111.71938713	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	1.40996268	0.08813865	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	5.84096843	0.43604967	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	7.25094549	0.52418832	"g"	"//plants/maize"
"carbonReserves"                    	34.000	2.56339558	0.32016022	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	10691.25110925	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	34346.50733975	2042.80461721	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	21468.56601872	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	100.27429090	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	403.61121379	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	934.81895385	87.09733451	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	807.22236510	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.00540734	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	15.44928806	1.49338312	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	16.12557777	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	2.58197197	0.18189501	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	3.26525676	0.25415466	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	2196.18181273	142.79197270	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.37261363	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.81315185	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.73759762	0.40421112	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.57940489	0.18189501	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	1.70517935	0.22080672	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	2754.45551320	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	15.35944722	1.49338312	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65719835	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	1535.94060540	149.33831209	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	7.25620243	0.56478814	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	3.26194976	0.25415466	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	1.01785324	0.14512405	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2193.17819043	142.79197270	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	7.31119406	0.52418832	"g"	"//plants/maize"
"plantRespiration"                  	34.000	4.09623907	0.49705165	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.16814310	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.83185690	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	1.24221375	0.13169807	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.29768820	0.02028485	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	1.53855075	0.15198293	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	3.13177772	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	27528.15492759	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	27546.07596362	2071.76835911	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.47070606	0.08813865	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.46345773	0.01757835	"g"	"//plants/maize"
"rootRespiration"                   	34.000	1.37319774	0.13112088	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00183947	-0.00007919	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	3054.36953536	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.00537256	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00000551	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00050502	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	33.31678426	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-3.60032231	-0.37479810	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.37479810	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	1303.57348169	111.71938713	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	12.99380005	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	5.84138767	0.43604967	"g"	"//plants/maize"
"shootRespiration"                  	34.000	2.72304133	0.36593077	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.74736290	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.74736290	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	0.96210444	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.89172696	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.74736290	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	0.74736290	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-6639.82382274	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	34346.50733975	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	1303.57348169	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	3805.12590492	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	2846.57447108	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	2577.18059888	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	2381.30029626	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	2526.64989974	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	2674.07695447	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	2308.25466361	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	2462.26173081	NA	"cm"	"//soil"
