name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	34.000	2.85546734	0.23308960	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.92756881	0.12699556	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1942.55269842	130.95696776	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	6.67538220	0.49856642	"g"	"//plants/maize"
"plantRespiration"                  	34.000	3.91880503	0.46095137	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.19788294	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.80211706	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	1.24009171	0.13356246	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27061156	0.01927419	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	1.50948565	0.15283666	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	3.30144743	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	27887.84916053	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	27907.60921672	2236.59902631	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.54779185	0.09865779	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.53027591	0.02130849	"g"	"//plants/maize"
"rootRespiration"                   	34.000	1.41413779	0.13860868	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00279856	-0.00008248	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	3122.87546730	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.00510857	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00000540	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00048021	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	35.12178112	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-2.51329714	-0.26309361	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.26309361	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	1290.39275636	109.40134386	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	11.40572009	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	5.12914119	0.39990863	"g"	"//plants/maize"
"shootRespiration"                  	34.000	2.50466723	0.32234269	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.77285632	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.77285632	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	0.96592845	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	34.000	0.90265271	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	34.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	34.000	0.77285632	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	34.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	34.000	0.77285632	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	34.000	-6486.62826849	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	34.000	34310.40962256	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	34.000	1290.39275636	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	34.000	3870.76657720	NA	"cm"	"//soil"
"y1"                                	34.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	34.000	2917.28591638	NA	"cm"	"//soil"
"y1"                                	34.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	34.000	2684.28007594	NA	"cm"	"//soil"
"y1"                                	34.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	34.000	2561.36351416	NA	"cm"	"//soil"
"y1"                                	34.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	34.000	2662.13027562	NA	"cm"	"//soil"
"y1"                                	34.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	34.000	2462.89265855	NA	"cm"	"//soil"
"y1"                                	34.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	34.000	2494.61264869	NA	"cm"	"//soil"
"y1"                                	34.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	34.000	2312.53899375	NA	"cm"	"//soil"
"y1"                                	34.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	34.000	1955.79934368	NA	"cm"	"//soil"
"y1"                                	34.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	34.000	3956.39267345	NA	"cm"	"//soil"
"y1"                                	34.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	34.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	34.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	34.000	1678.91663191	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	34.000	3745.49409536	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	34.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	34.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	34.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	34.000	-60.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-2594.51473046	-70.79424694	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	34.000	-70.79424694	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	34.000	2536.35680218	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	34.000	0.00962924	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	34.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	250684.58135049	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	20880.22655452	521.60242570	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	521.60242570	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-33539.01150800	-2818.96693746	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-2818.96693746	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	-12716.94288176	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	250684.58135049	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-7903.75144280	-223.33772968	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-223.33772968	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	-67.97985875	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	10869.82000000	179.40000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	179.40000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-1266.44009409	-108.74709786	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-108.74709786	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	1631.64860435	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	46652.14895664	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-100.30418449	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	1400.23714678	111.44116671	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	1.58395980	0.10152274	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	5.52438730	0.39373745	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	7.10840061	0.49526018	"g"	"//plants/maize"
"carbonReserves"                    	35.000	3.19471314	0.30623456	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	10418.90546915	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	37191.33218005	2926.08060839	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	20905.59166866	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	12068.64085138	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.82289595	0.03788617	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	398.50573257	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	728.44772041	65.33779328	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	797.01141118	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.00696517	NA	"g"	"//plants/maize"
