name                    	time	value	rate	unit	path
"topBoundaryFluxRate"               	34.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	34.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	34.000	265637.23195107	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	34.000	21096.84628107	537.28725065	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	34.000	537.28725065	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	34.000	-18638.36016703	-807.21618048	"umol"	"//soil/nitrate"
"totalSinkRate"                     	34.000	-807.21618048	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	34.000	2235.70771882	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	34.000	265637.23195107	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	34.000	-11585.80724566	-468.02178587	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	34.000	-468.02178587	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	34.000	66.53519128	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	34.000	16617.64000000	358.80000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	34.000	358.80000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	34.000	-348.66650505	-20.25234009	"cm3"	"//soil/water"
"totalSinkRate"                     	34.000	-20.25234009	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	34.000	4749.70144057	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	34.000	49770.20179285	NA	"cm3"	"//soil/water"
"altitude"                          	35.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	35.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	35.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	35.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	35.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	35.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	35.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	35.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	35.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	35.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	35.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	35.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	35.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	35.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	35.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	35.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	35.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	35.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	35.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	35.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	35.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	35.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	35.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	35.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	35.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	35.000	0.00200000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	35.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	35.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	35.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	35.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	35.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	35.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	35.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	35.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	35.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	35.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	35.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	35.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	35.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	35.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	35.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	35.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	35.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	35.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	35.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	35.000	-41.40659305	NA	"cm"	"//plants/maize"
"threshold"                         	35.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	35.000	369.73259654	20.60996166	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	35.000	0.26070076	0.00844016	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	35.000	0.51518044	0.01306703	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	35.000	0.77589329	0.02150719	"g"	"//plants/maize"
"carbonReserves"                    	35.000	1.68376257	0.10659929	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	35.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	35.000	1166.77491057	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	35.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	35.000	19852.47684770	825.38137653	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	35.000	2340.74929804	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	35.000	0.00000000	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	35.000	0.19247421	0.00041761	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	35.000	46.10457568	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	35.000	54.97854758	1.50237795	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	35.000	92.20915136	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	35.000	-0.00183336	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	35.000	3.71383083	0.20610873	"g"	"//plants/maize"
"plantDryWeight"                    	35.000	1.72830391	NA	"g"	"//plants/maize"
"areaPerPlant"                      	35.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	35.000	0.25918839	0.00541348	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.25872592	0.00765355	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	35.000	245.73667578	4.21535109	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.15358542	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.09349023	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.57596253	0.01202996	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25749764	0.00541348	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	35.000	0.34357852	0.02303850	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	35.000	489.54116165	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	35.000	3.69242561	0.20610873	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2980.01731033	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	35.000	369.23675846	20.61087336	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.41428571	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.58571429	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.57495576	0.01700788	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.25713616	0.00765355	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	35.000	0.14175282	0.01149912	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	243.82091852	4.21535109	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	0.77318071	0.02150719	"g"	"//plants/maize"
"plantRespiration"                  	35.000	0.90011368	0.05808939	"g"	"//plants/maize"
"plantingTime"                      	35.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	35.000	0.39243431	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	35.000	0.60756569	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	35.000	0.32199214	0.01916100	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03204885	0.00075187	"g"	"//plants/maize"
"rootCarbonCosts"                   	35.000	0.35405118	0.01991287	"g"	"//plants/maize"
"rootDryWeight"                     	35.000	0.57738563	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	35.000	4095.10392045	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	35.000	4098.84419289	159.92781413	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.25800892	0.00844016	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.11382517	0.00209479	"g"	"//plants/maize"
"rootRespiration"                   	35.000	0.41478234	0.02355177	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	-0.00051256	-0.00004279	"g"	"//plants/maize"
"rootSurfaceArea"                   	35.000	506.45132191	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	35.000	0.02038386	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	35.000	0.00002324	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	35.000	0.00191608	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	35.000	6.14240029	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	35.000	-0.02737790	-0.00132662	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	35.000	-0.00132662	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	35.000	370.22353758	20.60996166	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	35.000	0.06864524	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	35.000	1.15091828	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.51463455	0.01306703	"g"	"//plants/maize"
"shootRespiration"                  	35.000	0.48533134	0.03453762	"g"	"//plants/maize"
"stressFactor"                      	35.000	0.19247421	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	35.000	0.19247421	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootBranchingDelay"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:nodalrootinterBranchingDistance"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:photosynthesis"	35.000	0.69247421	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowth"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootPotentialLongitudinalGrowthMultiplier"	35.000	0.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentCarbonCostOfExudates"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:rootSegmentSecondaryGrowth"	35.000	0.19247421	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:stemRespiration"	35.000	1.00000000	NA	"noUnit"	"//plants/maize"
"stressFactor"                      	35.000	1.00000000	NA	"100%"	"//plants/maize/water"
"waterPotentialAtTheCollar"         	35.000	-1751.15599435	NA	"hPa"	"//plants/maize"
"plantNutrientUptake"               	35.000	19852.47684770	NA	"umol"	"//plants/nitrate"
"rootWaterUptake"                   	35.000	370.22353758	NA	"cm3"	"//plants"
"RootLengthProfile_00-10"           	35.000	1460.65238775	NA	"cm"	"//soil"
"y1"                                	35.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	35.000	1002.81286085	NA	"cm"	"//soil"
"y1"                                	35.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	35.000	565.42294795	NA	"cm"	"//soil"
"y1"                                	35.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	35.000	562.22473429	NA	"cm"	"//soil"
"y1"                                	35.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	35.000	384.29459779	NA	"cm"	"//soil"
"y1"                                	35.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	35.000	95.79024022	NA	"cm"	"//soil"
"y1"                                	35.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	35.000	11.08151808	NA	"cm"	"//soil"
"y1"                                	35.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	35.000	1.57994667	NA	"cm"	"//soil"
"y1"                                	35.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	35.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	35.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"y1"                                	35.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	35.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	35.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	35.000	702.29342793	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	35.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
