name                    	time	value	rate	unit	path
"y1"                                	33.000	0.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"y2"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_00-10"
"RootLengthProfile_10-20"           	33.000	6143.87950072	NA	"cm"	"//soil"
"y1"                                	33.000	-10.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"y2"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_10-20"
"RootLengthProfile_20-30"           	33.000	3919.86005087	NA	"cm"	"//soil"
"y1"                                	33.000	-20.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"y2"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_20-30"
"RootLengthProfile_30-40"           	33.000	3459.91311330	NA	"cm"	"//soil"
"y1"                                	33.000	-30.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"y2"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_30-40"
"RootLengthProfile_40-50"           	33.000	2963.31053838	NA	"cm"	"//soil"
"y1"                                	33.000	-40.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"y2"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_40-50"
"RootLengthProfile_50-60"           	33.000	2960.62156087	NA	"cm"	"//soil"
"y1"                                	33.000	-50.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"y2"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_50-60"
"RootLengthProfile_60-70"           	33.000	2631.08096425	NA	"cm"	"//soil"
"y1"                                	33.000	-60.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"y2"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_60-70"
"RootLengthProfile_70-80"           	33.000	1986.45008626	NA	"cm"	"//soil"
"y1"                                	33.000	-70.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"y2"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_70-80"
"RootLengthProfile_80-90"           	33.000	1497.36120188	NA	"cm"	"//soil"
"y1"                                	33.000	-80.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"y2"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_80-90"
"RootLengthProfile_90+"             	33.000	2433.38796718	NA	"cm"	"//soil"
"y1"                                	33.000	-90.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"y2"                                	33.000	-1000.00000000	NA	"noUnit"	"//soil/RootLengthProfile_90+"
"Swms3d"                            	33.000	0.00000000	NA	"noUnit"	"//soil"
"05.500,00.000"                     	33.000	1451.33031803	NA	"cm"	"//soil/betweenTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/betweenTheRowCoring/05.500,00.000"
"00.000,00.000"                     	33.000	2233.10593807	NA	"cm"	"//soil/inTheRowCoring"
"coringDepth"                       	33.000	-200.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"radius"                            	33.000	4.50000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"verticalSpacing"                   	33.000	10.00000000	NA	"cm"	"//soil/inTheRowCoring/00.000,00.000"
"D90"                               	33.000	-36.00000000	NA	"cm"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-1652.50493028	-25.27600729	"umol"	"//soil/nitrate"
"bottomBoundaryFluxRate"            	33.000	-25.27600729	NA	"umol/day"	"//soil/nitrate"
"massBalanceError"                  	33.000	1801.85299753	NA	"umol"	"//soil/nitrate"
"relativeMassBalanceError"          	33.000	0.00684071	NA	"100%"	"//soil/nitrate"
"topBoundaryFlux"                   	33.000	0.00000000	0.00000000	"umol"	"//soil/nitrate"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"umol/day"	"//soil/nitrate"
"totalAbsorbedSoluteInColumn"       	33.000	0.00000000	NA	"umol"	"//soil/nitrate"
"totalDissolvedSoluteInColumn"      	33.000	200535.81108500	NA	"umol"	"//soil/nitrate"
"totalMineralization"               	33.000	19807.16912136	492.90993930	"umol"	"//soil/nitrate"
"totalMineralizationRate"           	33.000	492.90993930	NA	"umol/day"	"//soil/nitrate"
"totalSink"                         	33.000	-82822.23033586	-9360.78401896	"umol"	"//soil/nitrate"
"totalSinkRate"                     	33.000	-9360.78401896	NA	"umol/day"	"//soil/nitrate"
"totalSoluteChange"                 	33.000	-62865.71314725	NA	"umol"	"//soil/nitrate"
"totalSoluteInColumn"               	33.000	200535.81108500	NA	"umol"	"//soil/nitrate"
"bottomBoundaryFlux"                	33.000	-5040.38576498	-78.31408205	"cm3"	"//soil/water"
"bottomBoundaryFluxRate"            	33.000	-78.31408205	NA	"cm3/day"	"//soil/water"
"massBalanceError"                  	33.000	-207.81700553	NA	"cm3"	"//soil/water"
"topBoundaryFlux"                   	33.000	3562.00000000	0.00000000	"cm3"	"//soil/water"
"topBoundaryFluxRate"               	33.000	0.00000000	NA	"cm3/day"	"//soil/water"
"totalSink"                         	33.000	-1244.40845365	-116.17358704	"cm3"	"//soil/water"
"totalSinkRate"                     	33.000	-116.17358704	NA	"cm3/day"	"//soil/water"
"totalWaterChangeInColumn"          	33.000	-2930.61122416	NA	"cm3"	"//soil/water"
"totalWaterInColumn"                	33.000	42089.88912812	NA	"cm3"	"//soil/water"
"altitude"                          	34.000	91.00000000	NA	"m"	"//environment"
"actualDurationofSunshine"          	34.000	6.00000000	NA	"hour"	"//environment/atmosphere"
"albedoCrop"                        	34.000	0.23000000	NA	"noUnit"	"//environment/atmosphere"
"albedoSoil"                        	34.000	0.17000000	NA	"noUnit"	"//environment/atmosphere"
"averageDailyTemperature"           	34.000	16.90000000	NA	"degreesC"	"//environment/atmosphere"
"evaporation"                       	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"precipitation"                     	34.000	0.00000000	NA	"cm/day"	"//environment/atmosphere"
"relativeHumidity"                  	34.000	60.00000000	NA	"m/s"	"//environment/atmosphere"
"shortwaveRadiation"                	34.000	40.00000000	NA	"mol/m2/day"	"//environment/atmosphere"
"windSpeed"                         	34.000	2.00000000	NA	"m/s"	"//environment/atmosphere"
"latitude"                          	34.000	50.80000000	NA	"noUnit"	"//environment"
"bulkDensity"                       	34.000	1.24000000	NA	"g/cm3"	"//environment/soil"
"adsorptionCoefficient"             	34.000	0.00000000	NA	"umol/cm"	"//environment/soil/nitrate"
"bufferPower"                       	34.000	0.40000000	NA	"noUnit"	"//environment/soil/nitrate"
"concentration"                     	34.000	50.00000000	NA	"umol/ml"	"//environment/soil/nitrate"
"diffusionCoefficient"              	34.000	0.21600000	NA	"cm2/day"	"//environment/soil/nitrate"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/nitrate"
"r1-r0"                             	34.000	4.00000000	NA	"cm"	"//environment/soil/nitrate"
"saturatedDiffusionCoefficient"     	34.000	1.64160000	NA	"cm2/day"	"//environment/soil/nitrate"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/nitrate"
"CNRatioMicrobes"                   	34.000	10.00000000	NA	"umol/umol"	"//environment/soil/organic"
"CNratio"                           	34.000	10.00000000	NA	"g/g"	"//environment/soil/organic"
"assimilationEfficiencyMicrobes"    	34.000	1.00000000	NA	"noUnit"	"//environment/soil/organic"
"carbonContent"                     	34.000	0.02000000	NA	"g/g"	"//environment/soil/organic"
"initialRelativeMineralisationRate" 	34.000	0.03700000	NA	"noUnit"	"//environment/soil/organic"
"speedOfAging"                      	34.000	0.46000000	NA	"noUnit"	"//environment/soil/organic"
"timeOffset"                        	34.000	30.00000000	NA	"day"	"//environment/soil/organic"
"adsorptionCoefficient"             	34.000	200.00000000	NA	"cm3/g"	"//environment/soil/phosphorus"
"concentration"                     	34.000	0.01800000	NA	"umol/ml"	"//environment/soil/phosphorus"
"increaseTimeStep"                  	34.000	1.10000000	NA	"noUnit"	"//environment/soil/phosphorus"
"longitudinalDispersivity"          	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"r1-r0"                             	34.000	0.30000000	NA	"cm"	"//environment/soil/phosphorus"
"saturatedDiffusionCoefficient"     	34.000	0.86400000	NA	"cm2/day"	"//environment/soil/phosphorus"
"transverseDispersivity"            	34.000	0.00000000	NA	"cm"	"//environment/soil/phosphorus"
"adsorptionCoefficient"             	34.000	10.00000000	NA	"umol/cm"	"//environment/soil/potassium"
"bufferPower"                       	34.000	10.00000000	NA	"noUnit"	"//environment/soil/potassium"
"concentration"                     	34.000	0.10000000	NA	"umol/ml"	"//environment/soil/potassium"
"diffusionCoefficient"              	34.000	0.01430000	NA	"cm2/day"	"//environment/soil/potassium"
"longitudinalDispersivity"          	34.000	1.00000000	NA	"cm"	"//environment/soil/potassium"
"r1-r0"                             	34.000	1.50000000	NA	"cm"	"//environment/soil/potassium"
"saturatedDiffusionCoefficient"     	34.000	1.56000000	NA	"cm2/day"	"//environment/soil/potassium"
"transverseDispersivity"            	34.000	0.50000000	NA	"cm"	"//environment/soil/potassium"
"initialHydraulicHead"              	34.000	-200.00000000	NA	"cm"	"//environment/soil/water"
"residualWaterContent"              	34.000	0.05700000	NA	"100%"	"//environment/soil/water"
"saturatedConductivity"             	34.000	400.00000000	NA	"cm/day"	"//environment/soil/water"
"saturatedWaterContent"             	34.000	0.39900000	NA	"100%"	"//environment/soil/water"
"vanGenuchten:alpha"                	34.000	0.03800000	NA	"1/cm"	"//environment/soil/water"
"vanGenuchten:n"                    	34.000	1.37570000	NA	"noUnit"	"//environment/soil/water"
"volumetricWaterContentInBarberCushman"	34.000	0.18000000	NA	"cm3/cm3"	"//environment/soil/water"
"D90"                               	34.000	-81.93614521	NA	"cm"	"//plants/maize"
"threshold"                         	34.000	0.90000000	NA	"noUnit"	"//plants/maize/D90"
"actualTranspiration"               	34.000	1388.43048666	119.13274887	"cm3"	"//plants/maize"
"carbonAllocation2Roots"            	34.000	2.87902854	0.23868838	"g"	"//plants/maize"
"carbonAllocation2Shoot"            	34.000	5.62816419	0.44691614	"g"	"//plants/maize"
"carbonAvailableForGrowth"          	34.000	8.50725046	0.68560453	"g"	"//plants/maize"
"carbonReserves"                    	34.000	0.21942933	-0.05872010	"g"	"//plants/maize"
"carbonToDryWeightRatio"            	34.000	0.45000000	NA	"100%"	"//plants/maize"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//plants/maize/nitrate"
"plantMinimalNutrientContent"       	34.000	12348.30687999	NA	"umol"	"//plants/maize/nitrate"
"plantNutrientFixation"             	34.000	0.00000000	0.00000000	"umol"	"//plants/maize/nitrate"
"plantNutrientUptake"               	34.000	94048.53370601	9894.69247322	"umol"	"//plants/maize/nitrate"
"plantOptimalNutrientContent"       	34.000	24779.53475429	NA	"umol"	"//plants/maize/nitrate"
"rootsBelowD90ForNutrient"          	34.000	17947.95082074	NA	"cm"	"//plants/maize/nitrate"
"nutrientStressFactor"              	34.000	0.99999956	0.00000327	"100%"	"//plants/maize/phosphorus"
"plantMinimalNutrientContent"       	34.000	491.25954803	NA	"umol"	"//plants/maize/phosphorus"
"plantNutrientUptake"               	34.000	1079.56034240	135.55419516	"umol"	"//plants/maize/phosphorus"
"plantOptimalNutrientContent"       	34.000	982.51906605	NA	"umol"	"//plants/maize/phosphorus"
"plantCarbonBalance"                	34.000	-0.01945243	NA	"g"	"//plants/maize"
"plantCarbonIncome"                 	34.000	15.43776803	1.49725197	"g"	"//plants/maize"
"plantDryWeight"                    	34.000	18.94830889	NA	"g"	"//plants/maize"
"areaPerPlant"                      	34.000	1600.00000000	NA	"cm2"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Leafs"            	34.000	2.48768441	0.18642788	"g"	"//plants/maize/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	3.14480312	0.26048827	"g"	"//plants/maize/plantPosition/shoot"
"leafArea"                          	34.000	2116.12935493	146.35038696	"cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.32258085	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.78322351	NA	"cm2/cm2"	"//plants/maize/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.52807095	0.41428417	"g"	"//plants/maize/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.48623994	0.18642788	"g"	"//plants/maize/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64501765	0.21430861	"g"	"//plants/maize/plantPosition/shoot"
"lightInterception"                 	34.000	2700.34266493	NA	"umol/cm2/day"	"//plants/maize/plantPosition/shoot"
"photosynthesis"                    	34.000	15.34819880	1.49725197	"g"	"//plants/maize/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2745.65702927	234.36000000	"cm2"	"//plants/maize/plantPosition/shoot"
"potentialTranspiration"            	34.000	1534.76600308	149.72519683	"cm3"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.41714286	NA	"100%"	"//plants/maize/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.58285714	NA	"100%"	"//plants/maize/plantPosition/shoot"
"stemDryWeight"                     	34.000	6.98852805	0.57886282	"g"	"//plants/maize/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	3.14298552	0.26048827	"g"	"//plants/maize/plantPosition/shoot"
"stemRespiration"                   	34.000	0.96813443	0.13977056	"g"	"//plants/maize/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2114.10558932	146.35038696	"cm2"	"//plants/maize/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	8.68655679	0.68560453	"g"	"//plants/maize"
"plantRespiration"                  	34.000	4.87999931	0.62785318	"g"	"//plants/maize"
"plantingTime"                      	34.000	0.00000000	NA	"day"	"//plants/maize"
"relativeCarbonAllocation2Roots"    	34.000	0.34814295	NA	"100%"	"//plants/maize"
"relativeCarbonAllocation2Shoot"    	34.000	0.65185705	NA	"100%"	"//plants/maize"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.00000000	0.00000000	"g"	"//plants/maize"
"rootCarbonCostOfExudates"          	34.000	1.48908991	0.21615902	"g"	"//plants/maize"
"rootCarbonCostOfNutrientUptake"    	34.000	0.34355725	0.02635534	"g"	"//plants/maize"
"rootCarbonCosts"                   	34.000	1.83105283	0.24251436	"g"	"//plants/maize"
"rootDryWeight"                     	34.000	6.43170988	NA	"g"	"//plants/maize"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"rootLength"                        	34.000	44563.18881831	NA	"cm"	"//plants/maize"
"rootLongitudinalGrowth"            	34.000	44612.18612404	5040.43921473	"cm"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth"  	34.000	3.05908757	0.23868838	"g"	"//plants/maize"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	1.36368213	0.06896649	"g"	"//plants/maize"
"rootRespiration"                   	34.000	2.26685906	0.27377400	"g"	"//plants/maize"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	-0.00903581	-0.00008398	"g"	"//plants/maize"
"rootSurfaceArea"                   	34.000	5343.70484278	NA	"cm2"	"//plants/maize"
"rootSystemHydraulicConductivity1"  	34.000	0.00291608	NA	"cm3/day/g/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity2"  	34.000	0.00000351	NA	"cm3/day/cm2/hPa"	"//plants/maize"
"rootSystemHydraulicConductivity3"  	34.000	0.00027411	NA	"cm3/day/cm3/hPa"	"//plants/maize"
"rootVolume"                        	34.000	68.42244557	NA	"cm3"	"//plants/maize"
"rootWaterOutflow"                  	34.000	-0.07461159	-0.01220604	"cm3"	"//plants/maize"
"rootWaterOutflowRate"              	34.000	-0.01220604	NA	"cm3/day"	"//plants/maize"
"rootWaterUptake"                   	34.000	1389.11350465	119.13274887	"cm3"	"//plants/maize"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//plants/maize"
"seedCarbonReserves"                	34.000	0.00000010	0.00000000	"g"	"//plants/maize"
"shootDryWeight"                    	34.000	12.51659900	NA	"g"	"//plants/maize"
"shootPotentialCarbonSinkForGrowth" 	34.000	5.62924661	0.44691614	"g"	"//plants/maize"
"shootRespiration"                  	34.000	2.61314024	0.35407917	"g"	"//plants/maize"
"stressFactor"                      	34.000	0.79455690	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafAreaExpansionRate"	34.000	0.79455690	NA	"noUnit"	"//plants/maize"
"stressFactor:impactOn:leafRespiration"	34.000	0.96918353	NA	"noUnit"	"//plants/maize"
